38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 30
38, 30
37, 30
37, 30
37, 30
37, 30
37, 30
37, 30
37, 30
37, 30
37, 30
37, 30
37, 30
37, 30
37, 30
38, 30
38, 30
38, 30
38, 30
38, 30
38, 30
38, 30
38, 30
38, 30
38, 30
38, 30
38, 30
38, 30
38, 30
38, 30
38, 30
38, 30
37, 30
37, 30
37, 30
37, 30
35, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
33, 30
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
29, 25
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
25, 20
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
20, 15
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
15, 10
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
10, 5
10, 5
10, 5
10, 5
10, 5
10, 5
10, 5
10, 5
10, 5
10, 5
10, 5
10, 5
10, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
10, 5
10, 5
10, 5
10, 5
10, 5
10, 5
10, 5
10, 5
10, 5
10, 5
10, 5
10, 5
10, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
11, 5
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
6, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
