-0.9886585210767079, -0.11255728576250924, 0.011244866042755935, 0.09878633059221373
-0.9886545028774896, -0.1125816519213897, 0.011248714008172657, 0.09879834018786747
-0.9886519839345277, -0.11259568486034972, 0.011251162685252437, 0.09880727580184268
-0.9886523281374813, -0.11259951953538248, 0.011250658574458344, 0.0987995189784859
-0.9886570936488573, -0.112585009489882, 0.011245671022025581, 0.09876893083972413
-0.988659084344016, -0.11256473731588049, 0.011244006687197966, 0.0987722996121753
-0.9876682755442517, -0.11251372229890964, 0.012320491763276273, 0.10816767197549865
-0.9876730199494814, -0.1124798580387815, 0.012315861243169234, 0.10816009782394746
-0.9876721370165034, -0.11248613883869658, 0.012316723226337915, 0.10816153040421059
-0.9876739537436883, -0.11247114390858652, 0.012314967790876976, 0.10816073433790435
-0.9876747416307893, -0.11246031568678493, 0.012314244332034638, 0.10816488120787439
-0.9876769911319403, -0.11245355115122592, 0.012311966948964768, 0.10815163194276585
-0.987672874221914, -0.11245957512462536, 0.012316190347976607, 0.10818247983996625
-0.9876680122777267, -0.11247095931869734, 0.01232114020124815, 0.10821446454812607
-0.9876672697248734, -0.11249036715968692, 0.012321742304920485, 0.10820099942729003
-0.964011379487839, -0.10981400194301308, 0.027401901676845968, 0.24056616757080831
-0.9640010779930422, -0.10980860914458673, 0.02740578058851696, 0.24060946402067848
-0.9640114880856362, -0.10981447707618441, 0.027401942350651583, 0.24056551086723393
-0.9640108407508802, -0.10979794647538997, 0.02739902821445784, 0.2405759820045884
-0.9640098160286058, -0.10977777587650585, 0.027395584033147072, 0.24058968494011596
-0.9640108175422187, -0.10975443937553633, 0.027390551943124192, 0.24059689184026495
-0.9640015841856325, -0.10975821651995742, 0.027395705920908058, 0.24063157500844368
-0.9640032617225608, -0.10975840624175022, 0.027394940495310643, 0.24062485508108544
-0.9639991110240461, -0.10978992088238529, 0.027403075812718017, 0.24062618031604768
-0.9172270763354196, -0.104443092764919, 0.043491365324724605, 0.38196155821374034
-0.9172353836707953, -0.10444964781387603, 0.04349122705851796, 0.381939831888206
-0.9172314413671435, -0.10444743412838363, 0.04349163392597254, 0.38194985829294237
-0.9172113946335742, -0.10445482644478628, 0.043500795894378004, 0.381994931305743
-0.9172060410926983, -0.10450109061825635, 0.04352009028705452, 0.38199293446876886
-0.9172007252079077, -0.1044962527635697, 0.04351993462514903, 0.38200703936797176
0.9547754292275913, 0.10873908758098046, 0.03131615429762419, 0.2749527033061005
0.9547780343126405, 0.10876599243154948, 0.03132150445870043, 0.2749324052252009
0.9547822515751277, 0.10871305594544761, 0.03130702703714061, 0.2749403455337674
0.9547802051775848, 0.10871010795448782, 0.03130718502375971, 0.27494859955173623
0.9547739398133239, 0.10874649097316895, 0.03131855952829791, 0.2749546733253292
0.9547706592919915, 0.10875096341465652, 0.031321019213758274, 0.274964015585552
0.9547768611586342, 0.10870828547410508, 0.03130816135644636, 0.27496082102333325
0.9547906661490339, 0.10870560637994273, 0.031301683523847906, 0.27491467691781424
0.9547798642115546, 0.10873442027903782, 0.03131315990050902, 0.2749394892695342
-0.9913725522090184, -0.11294925106503981, 0.007526588340054976, 0.06607783197399261
-0.9913713183974381, -0.11294767449292066, 0.007528878520004927, 0.06609877361795699
-0.9913727552564048, -0.11291964404563659, 0.007529984066757052, 0.0661249836588695
-0.9913722198300384, -0.11292750396156397, 0.007529898901983246, 0.06611959785720954
-0.9913793203645388, -0.11288769339263406, 0.0075228974524208705, 0.06608190257518716
-0.9913780932395996, -0.11289763486248304, 0.007523721138111694, 0.06608323469163348
-0.9913752007319337, -0.11292412909403178, 0.007525275403421525, 0.06608118243626747
-0.9913741429418819, -0.11292062868277326, 0.007527509618920412, 0.06610277545666067
-0.9913785023019049, -0.11289505007926601, 0.007523354514816764, 0.06608155550587827
0.9774512425925865, 0.11135565603914627, 0.020309969818255138, 0.17825961782827232
0.9774539240934668, 0.11135497899594181, 0.02030818681539811, 0.1782455398470545
0.9774512429028657, 0.11135314571635638, 0.02030969403185704, 0.17826121567813785
0.9774551915655659, 0.11136755552619894, 0.02030875923297664, 0.17823066614940034
0.9931172096669434, 0.11310668722912544, 0.00344353418802149, 0.03021964989362713
-0.989551060652524, -0.11268699419981329, 0.01017524703876832, 0.08936892103732931
-0.989545235187689, -0.11273421711208204, 0.010180072728247669, 0.08937331776718967
-0.9895426868482519, -0.1127408129509723, 0.010182924117868619, 0.08939288594013747
-0.9895422861751397, -0.11272384890979874, 0.010184319459103258, 0.08941855174064241
-0.9895430317061941, -0.11271803123950846, 0.010183689834330361, 0.08941770684021028
-0.989545212504436, -0.11269414976204145, 0.010182208171611525, 0.08942384276976435
-0.9895437290419479, -0.11268840474072525, 0.010184369749028217, 0.08944724905530563
-0.9895513814801984, -0.11268156622198948, 0.010175129859024265, 0.08937222598068448
-0.9895518808316711, -0.11266419000283653, 0.01017541612172241, 0.08938856940491274
-0.9886539696242296, -0.11259282059125901, 0.011248990817235733, 0.0987909171085659
-0.9886531408317047, -0.11260915415340025, 0.011249450593960176, 0.09878054153422892
-0.9886576586681405, -0.11257117404280896, 0.011245436985508877, 0.0987790710548515
-0.988656127428533, -0.11258335102690818, 0.011246818015831028, 0.09878036168230563
-0.9886540610121582, -0.11258737345355896, 0.011249047530695942, 0.09879620393845517
-0.988653248819437, -0.11259775636791518, 0.011249664351517483, 0.09879242841261943
-0.9886555808921011, -0.11257762340533976, 0.011247607829339415, 0.09879226891526094
-0.9886600682931089, -0.11256296446121483, 0.011242940859166124, 0.09876459221404178
-0.9886569357445663, -0.11258577915731109, 0.011245827762715425, 0.09876961624729205
-0.9876676772472793, -0.11250374264635811, 0.012321201592755423, 0.1081834331255802
-0.9876657515464067, -0.11250992895799862, 0.012323147760715995, 0.10819435815885024
-0.987672099369777, -0.1124727934764451, 0.012316879620331385, 0.1081757335566572
-0.9876707262576139, -0.11248732648438571, 0.012318178447751647, 0.10817301120835267
-0.9876676613885068, -0.11249980511662881, 0.012321252716983188, 0.10818766670726776
-0.9876626947820407, -0.11251603472712764, 0.01232626954391239, 0.1082155550015448
-0.9876605965687856, -0.11251597643453914, 0.012328449367739374, 0.10823451560643735
-0.9876668529929619, -0.11247893471822573, 0.01232227473144747, 0.10821662667573345
-0.987668561758646, -0.1124646084282624, 0.012320624714031, 0.1082161086499663
-0.9640173663516637, -0.10975320465765759, 0.027387178050179928, 0.24057159831996905
-0.9640037599564586, -0.10978575724401611, 0.02740003896224536, 0.24060980063379847
-0.9639952955130064, -0.10981575032453171, 0.0274099412127886, 0.24062889754176092
-0.9640005846082618, -0.10980912823804483, 0.027406117985289666, 0.24061116542568592
-0.963999293777127, -0.1098306521215624, 0.02741093443537227, 0.24060596444214052
-0.9640042356140077, -0.10976905165657919, 0.027396551900831737, 0.2406159137725792
-0.9640144064205558, -0.10978212232408158, 0.027394235258923663, 0.2405694612917914
-0.9640069920987835, -0.10979434560505034, 0.027400167749833452, 0.24059291690549817
-0.9640052178065186, -0.1097910798373414, 0.027400379757770207, 0.24060149213811483
-0.9172367642756044, -0.10447840948068748, 0.04350172811043201, 0.381927453667593
-0.9172227942927867, -0.10449483408692865, 0.043512401478336675, 0.38195529345260526
-0.917202798988536, -0.10448798163555773, 0.04351613123435891, 0.3820047559176679
-0.9172028144886979, -0.10447863649439848, 0.04351257144847255, 0.38200768020581
-0.9171968948358183, -0.10450995468039795, 0.04352636054287639, 0.38201175559676936
-0.9172223673354757, -0.10450563115672028, 0.04351664311419364, 0.38195288150256607
-0.9172317741865721, -0.10450689732288677, 0.04351414316507369, 0.3819302294648942
-0.9172031166499265, -0.10449522246684692, 0.04351878490986088, 0.38200171027003926
-0.917203205457139, -0.10447727407071497, 0.043511929308953784, 0.3820071872487675
0.954758259695489, 0.10876981064650877, 0.031330782628494265, 0.2749985016232817
0.9547596806759878, 0.10873692641521343, 0.03132229375792104, 0.2750075397202792
0.9547694708371918, 0.10874862830300894, 0.031320961683587986, 0.2749690723675999
0.9547612936405794, 0.10874580940050374, 0.031323742782818874, 0.2749982622520962
0.9547648930120602, 0.10872505663074815, 0.03131724302012168, 0.27499471162538486
0.9547715365478766, 0.10873184282915557, 0.031316062463792524, 0.27496909569030953
0.9547766006425495, 0.10873101236855547, 0.031313722396576135, 0.2749521060192791
0.9547796934326012, 0.10873104735308306, 0.03131242323265523, 0.2749415001442107
0.9547878890662236, 0.10870842548592335, 0.031303533493469496, 0.2749229963310811
-0.991372340377092, -0.11294303115887785, 0.007527733633326059, 0.06609150984988844
-0.991370014547095, -0.11293927206631556, 0.00753214821867704, 0.06613230545834453
-0.9913729371903834, -0.11292750871512168, 0.007528683316722724, 0.06610897147456561
-0.9913685100686662, -0.11296186579095681, 0.007531843389615061, 0.0661163025010719
0.9774563878732236, 0.11137044850080477, 0.020308314139603975, 0.17822234815916665
0.9774568014503512, 0.11136398086212117, 0.020307340951675888, 0.17822423227064957
0.977450107584799, 0.11136945217853388, 0.02031220746785391, 0.1782569676946774
0.9774555554538029, 0.11137192234408277, 0.02030900641387946, 0.17822591361629334
0.9774480534256589, 0.11137480406467679, 0.020314103962210256, 0.17826467135738921
0.9774470211769102, 0.1113504054576397, 0.020312082895019824, 0.17828580225376983
0.9774450599308049, 0.11135636604407709, 0.020313986981374637, 0.17829261479725847
0.9774497258276614, 0.11134828492392235, 0.02031012692284109, 0.17827252078856334
0.977449760361223, 0.11134958612793275, 0.020310247800676563, 0.17827150493895885
-0.989553394290655, -0.11267521501615027, 0.010172937965655833, 0.08935819549462082
-0.9895467257084414, -0.11269628850735489, 0.010180197736951873, 0.08940462946853758
-0.9895423116416084, -0.11271954384119132, 0.01018451372641205, 0.08942367464699955
-0.9895425148772239, -0.11274300920079064, 0.010183024296714445, 0.08939200827245301
-0.989546763257748, -0.11271003206111904, 0.010179428186284641, 0.0893869746702307
-0.9895441665116237, -0.11273773707170363, 0.010181228803010867, 0.08938057810748577
-0.9886519174019046, -0.11262744819377912, 0.011250300221626501, 0.09877183240083513
-0.9886508544440316, -0.11263174784587265, 0.011251381387043244, 0.0987774458120559
-0.9886506596956832, -0.11263606913249856, 0.011251474824125224, 0.09877445685981542
-0.9886524793401948, -0.11261495932857098, 0.011250030909168488, 0.09878047800275491
-0.9876675004846754, -0.11249847654947444, 0.01232143154373671, 0.10819049674123071
-0.9876640948445979, -0.11251524445673294, 0.012324822105848541, 0.10820376277977647
-0.987665377041377, -0.11250589453530756, 0.012323572255419014, 0.10820192352906884
-0.9876676958864237, -0.11249241144414997, 0.012321281765974267, 0.10819503632573269
-0.9876667119099464, -0.11250674385355794, 0.012322178073437608, 0.10818901376753398
-0.9876610609555448, -0.11252489314458587, 0.012327888998988621, 0.10822107118207576
-0.9876626267263543, -0.11251171327912116, 0.012326378076295105, 0.10822065674590706
-0.9876713088495129, -0.11251231523841888, 0.012317351800678255, 0.10814179321520037
-0.987671796982335, -0.11250851902416564, 0.012316878263521304, 0.10814133854597884
-0.9640061720607429, -0.10983992269247472, 0.02740944952521441, 0.2405743412927271
-0.9640093961120366, -0.10980838671423832, 0.027401755943483035, 0.24057669501873352
-0.9640134755330929, -0.10977912871518267, 0.02739409680285855, 0.24057457336447285
-0.9640104384298752, -0.10976575165843591, 0.027392940417437964, 0.24059297823582715
-0.9640077904927176, -0.10979174609011726, 0.027399278578923866, 0.24059100542868758
-0.9639969829476417, -0.10980862390634655, 0.027407743286011275, 0.24062563992976121
-0.9639989273098609, -0.10978787943311247, 0.02740276538836301, 0.24062788309771654
-0.9640004372245521, -0.10978819681301547, 0.027402104847320172, 0.2406217644382064
-0.9639966928190131, -0.10978967930578636, 0.027404185735856366, 0.24063585176796257
-0.9172344010269157, -0.1044543787110535, 0.04349333764995138, 0.38194065759087564
-0.9172201539512566, -0.10446175387436346, 0.043500656186828655, 0.3819720200151326
-0.91721915287857, -0.10446253808845544, 0.04350127161468903, 0.3819741393036206
-0.9172101152293782, -0.10446377988463236, 0.043504607055812265, 0.3819951208825125
-0.91720933780651, -0.1045035667382144, 0.04351998735212475, 0.3819843529261453
-0.9172275643625615, -0.10447503078799981, 0.04350335823801014, 0.381950285950129
-0.9172203834823793, -0.1044996992709519, 0.04351501584038319, 0.3819594538339493
-0.9172073879138625, -0.10446097118038175, 0.043504402593704944, 0.3820024607397785
-0.91721447723569, -0.10447895283056705, 0.043508996592858236, 0.3819799973561061
-0.8969810943645125, -0.1021593409812783, 0.04866882368285603, 0.4273402988301476
-0.8969836763526073, -0.10215489532126867, 0.04866610466408996, 0.427336251651654
-0.8969681442672593, -0.10215026378612006, 0.04866854786788861, 0.42736968098662126
-0.8969626271648049, -0.10216018169258324, 0.04867454378831622, 0.42737820666612014
-0.8969819332400887, -0.10215967892158845, 0.04866873063307577, 0.4273384678472982
-0.8969790794515313, -0.10215209550755912, 0.048666194100916785, 0.42734655955258377
-0.8969925694359702, -0.10215048348777378, 0.048661573359416455, 0.42731915517333957
-0.8969736367737329, -0.10213160507379011, 0.04865868282978982, 0.42736373590095944
0.9226352448301857, 0.26866479376732566, 0.07736180681559764, 0.26566630278100783
-0.9579912374664579, -0.2789767171523572, 0.018596962204625703, 0.06386652660931579
-0.9579785565955439, -0.27901028949297874, 0.018610942008711908, 0.0639059957884326
-0.9579833865851358, -0.2789993648583102, 0.01860354915389571, 0.06388343599410175
-0.9579854436793419, -0.2789966978342833, 0.018598193116588686, 0.06386579294785542
-0.9579783466470486, -0.2790170147868264, 0.018604319610733153, 0.0638817040055839
-0.9579883495658491, -0.2789748894529512, 0.018610668207901266, 0.06391381837810857
-0.9579926252294382, -0.2789714000348633, 0.018597257330655554, 0.06386884990646827
-0.9579895241309266, -0.2789744731847299, 0.018606382785247316, 0.06389927610194314
-0.9579874283998456, -0.2789834268969597, 0.018604911275387333, 0.06389203253234745
0.9445389367328068, 0.2750504786878466, 0.05016661836199725, 0.1722693866343269
0.944527514027599, 0.27507431502270646, 0.05017778075865509, 0.17229070426975784
0.9445319100431062, 0.27505711514698994, 0.05017557539831321, 0.17229470668243246
0.9445158654450811, 0.2751117917242225, 0.050185732284142866, 0.17229240915351426
0.9445222837514886, 0.2751036602604534, 0.05017808950607325, 0.17227243233232103
0.9445194859175725, 0.2751136846460599, 0.05017973235375228, 0.17227128519686274
0.9445247886222987, 0.2751051016911556, 0.050173903731444335, 0.17225761546546708
0.944517418839946, 0.2750993559890444, 0.050186609882572814, 0.17230349396002909
0.94452238378574, 0.27507907266482495, 0.050184342939262105, 0.17230932079640351
0.9596687446294508, 0.27948010441698096, 0.008513623827597903, 0.029228240209250647
